,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
15047,0.868399977684021,-0.06940001249313354,-0.36900001764297485,0.0027008056640625,-0.2575836181640625,4.2972564697265625,34.179412841796875,-0.51727294921875,2,59.0,-22.0,-4.0,-25.37,15.528744,33.18,S13
15048,0.8666000366210938,-0.027599990367889404,-0.3149999976158142,0.003753662109375,-0.0547027587890625,4.3155670166015625,34.25115966796875,-0.52490234375,2,58.0,-22.0,0.0,20.71,15.533861,33.18,S13
15049,0.8769999742507935,-0.037199974060058594,-0.3109999895095825,0.0006866455078125,-0.0484771728515625,4.2964935302734375,34.2618408203125,2.80303955078125,2,59.0,-22.0,0.0,-95.06,15.587589,33.18,S13
15050,0.8573999404907227,-0.06220000982284546,-0.350600004196167,-0.002655029296875,0.0706329345703125,4.2804718017578125,34.2557373046875,6.59332275390625,2,59.0,-22.0,0.0,-3.48,15.622129,33.18,S13
15051,0.8609999418258667,-0.05699998140335083,-0.33740001916885376,0.0023345947265625,-0.014923095703125,4.2873382568359375,34.267974853515625,6.72454833984375,2,59.0,-22.0,-1.0,50.27,15.611896,33.18,S13
15052,0.8633999824523926,-0.048200011253356934,-0.32020002603530884,-0.00274658203125,-0.0527801513671875,4.29534912109375,34.2252197265625,5.07049560546875,2,58.0,-22.0,-1.0,-111.75,15.622129,33.18,S13
15053,0.8616000413894653,-0.05500000715255737,-0.33240002393722534,-0.00604248046875,0.0187225341796875,4.29840087890625,34.1947021484375,3.32794189453125,2,59.0,-22.0,0.0,56.47,15.610616,33.18,S13
15054,0.8583999872207642,-0.05199998617172241,-0.3434000015258789,-0.01666259765625,-0.14923095703125,4.2934417724609375,34.245086669921875,2.14996337890625,2,59.0,-22.0,1.0,61.96,15.634922,33.18,S13
15055,0.8650000095367432,-0.0461999773979187,-0.3349999785423279,-0.0014190673828125,-0.0260467529296875,4.2987823486328125,34.2313232421875,1.373291015625,2,59.0,-22.0,1.0,88.44,15.65539,33.18,S13
15056,0.8605999946594238,-0.05059999227523804,-0.3384000062942505,0.0015106201171875,-0.2212371826171875,4.2987823486328125,34.191650390625,0.65460205078125,2,60.0,-21.0,2.0,-13.99,15.637481,33.18,S13
15057,0.8622000217437744,-0.048200011253356934,-0.3181999921798706,-0.0057220458984375,-0.05438232421875,4.279327392578125,34.20538330078125,0.22735595703125,2,59.0,-21.0,3.0,-56.71,15.657948,33.18,S13
15058,0.8660000562667847,-0.04500001668930054,-0.33139997720718384,0.0027923583984375,-0.1012115478515625,4.2781829833984375,34.2557373046875,-0.140380859375,2,59.0,-21.0,5.0,-35.4,15.642597,33.16,S13
15059,0.860200047492981,-0.05119997262954712,-0.34780001640319824,-0.01702880859375,0.0374908447265625,4.27703857421875,34.24658203125,-0.8636474609375,2,62.0,-20.0,5.0,-28.11,15.652831,33.16,S13
15060,0.8680000305175781,-0.03380000591278076,-0.33980000019073486,-0.00640869140625,0.04925537109375,4.274749755859375,34.264892578125,-1.39007568359375,2,53.0,-20.0,9.0,20.47,15.674579,33.16,S13
15061,0.8600000143051147,-0.06459999084472656,-0.34960001707077026,-0.01593017578125,-0.1169586181640625,4.2804718017578125,34.240478515625,-1.8585205078125,2,54.0,-24.0,13.0,6.02,15.68865,33.16,S13
15062,0.8533999919891357,-0.05620002746582031,-0.3384000062942505,-0.018218994140625,-0.0391387939453125,4.277801513671875,34.252716064453125,-2.11334228515625,2,43.0,-23.0,-5.0,105.7,15.258821,33.21,S13
15063,0.8600000143051147,-0.06099998950958252,-0.38940000534057617,-0.0158843994140625,0.1305999755859375,4.28314208984375,34.2618408203125,-2.54364013671875,2,55.0,-21.0,-17.0,328.85,14.914703,33.21,S13
15064,0.8497999906539917,-0.032199978828430176,-0.35920000076293945,-0.0036163330078125,-0.0143280029296875,4.2926788330078125,34.252716064453125,-4.12750244140625,2,57.0,-20.0,-11.0,32.95,14.761197,33.21,S13
15065,0.8658000230789185,-0.05019998550415039,-0.35100001096725464,0.0030670166015625,-0.0597381591796875,4.2934417724609375,34.2496337890625,-5.50384521484375,2,58.0,-21.0,-11.0,-460.79,15.367562,33.21,S13
15066,0.9501999616622925,-0.10379999876022339,-0.3118000030517578,-0.0011444091796875,-0.0200958251953125,4.296112060546875,34.240478515625,-5.06439208984375,2,58.0,-22.0,-8.0,-180.0,15.367562,33.18,S13
15067,0.8761999607086182,-0.059599995613098145,-0.3302000164985657,0.0022430419921875,-0.0072784423828125,4.2842864990234375,34.182464599609375,-4.046630859375,2,59.0,-22.0,-9.0,158.48,15.340698,33.18,S13
15068,0.8578000068664551,-0.053600013256073,-0.28939998149871826,-0.00091552734375,-0.1668548583984375,4.2736053466796875,34.2435302734375,-1.605224609375,2,57.0,-24.0,-7.0,85.47,15.334302,33.18,S13
15069,0.8794000148773193,-0.023000001907348633,-0.26499998569488525,-0.0253143310546875,-0.018768310546875,4.2766571044921875,34.22216796875,3.48052978515625,2,59.0,-23.0,-8.0,-108.0,15.345815,33.18,S13
15070,0.8794000148773193,-0.05140000581741333,-0.2685999870300293,0.0073699951171875,-0.22613525390625,4.2827606201171875,34.17333984375,9.39178466796875,2,59.0,-24.0,-8.0,-115.48,15.25243,33.18,S13
15071,0.886199951171875,-0.04400002956390381,-0.26819998025894165,0.0245819091796875,-0.06280517578125,4.2766571044921875,34.216064453125,12.64190673828125,2,58.0,-23.0,-7.0,1.07,15.221727,33.18,S13
15072,0.888200044631958,-0.05140000581741333,-0.2802000045776367,0.0019683837890625,0.8998260498046875,4.2652130126953125,34.22979736328125,11.8560791015625,2,57.0,-22.0,-12.0,99.4,15.260105,33.18,S13
15073,0.8858000040054321,-0.05699998140335083,-0.26239997148513794,-0.0103912353515625,-0.0106658935546875,4.28314208984375,34.190093994140625,8.68988037109375,2,53.0,-21.0,-10.0,-54.86,15.49165,33.18,S13
15074,0.8761999607086182,-0.05019998550415039,-0.28380000591278076,0.0052642822265625,-0.106842041015625,4.2766571044921875,34.203826904296875,5.03387451171875,2,59.0,-21.0,-3.0,93.6,15.668182,33.21,S13
15075,0.8717999458312988,-0.05699998140335083,-0.2961999773979187,0.0033416748046875,0.0568084716796875,4.288482666015625,34.193145751953125,2.01263427734375,2,59.0,-22.0,-8.0,60.34,15.625967,33.21,S13
15076,0.8760000467300415,-0.050999999046325684,-0.3046000003814697,-0.0178985595703125,-0.0221099853515625,4.2751312255859375,34.25115966796875,-0.25482177734375,2,58.0,-21.0,-7.0,103.58,15.619571,33.21,S13
15077,0.8777999877929688,-0.03539997339248657,-0.30699998140335083,-0.0001373291015625,-0.06175231933593749,4.273223876953125,34.240478515625,-2.06146240234375,2,58.0,-22.0,-6.0,60.29,15.58631,33.21,S13
15078,0.8761999607086182,-0.05019998550415039,-0.30980002880096436,-0.0048065185546875,0.0850982666015625,4.2694091796875,34.23895263671875,-3.8543701171875,2,60.0,-21.0,-8.0,65.51,15.597823,33.18,S13
15079,0.8525999784469604,-0.05940002202987671,-0.30900001525878906,-0.0080108642578125,-0.139892578125,4.2697906494140625,34.234375,-5.12542724609375,2,58.0,-21.0,-5.0,-385.7,15.617012,33.18,S13
15080,0.8794000148773193,-0.049799978733062744,-0.3259999752044678,-0.0212860107421875,-0.03240966796875,4.2690277099609375,34.252716064453125,-5.4046630859375,2,58.0,-22.0,6.0,43.06,15.611896,33.18,S13
15081,0.8658000230789185,-0.05460000038146973,-0.3158000111579895,0.0087432861328125,-0.1862640380859375,4.2751312255859375,34.240478515625,-5.70526123046875,2,59.0,-22.0,11.0,-239.71,15.341973,33.18,S13
15082,0.8672000169754028,-0.05460000038146973,-0.3361999988555908,-0.008880615234375,-0.0454559326171875,4.29840087890625,34.179412841796875,-5.45501708984375,2,64.0,-23.0,10.0,-78.27,15.156482,33.18,S13
15083,0.8641999959945679,-0.04780000448226929,-0.3163999915122986,-0.0095672607421875,-0.103271484375,4.286956787109375,34.258819580078125,-5.32073974609375,2,61.0,-22.0,2.0,-81.78,15.096357,33.18,S13
15084,0.8589999675750732,-0.055800020694732666,-0.3521999716758728,-0.0090179443359375,0.0181732177734375,4.2705535888671875,34.235870361328125,-5.29937744140625,2,60.0,-21.0,2.0,-159.03,15.123221,33.18,S13
15085,0.8738000392913818,-0.0406000018119812,-0.3245999813079834,-0.0146942138671875,-0.0164337158203125,4.2682647705078125,34.23895263671875,-4.87213134765625,2,60.0,-22.0,4.0,112.7,14.854578,33.18,S13
15086,0.8509999513626099,-0.0591999888420105,-0.3381999731063843,-0.0067291259765625,-0.1477203369140625,4.270172119140625,34.252716064453125,-4.33502197265625,2,59.0,-23.0,4.0,51.66,14.355675,33.18,S13
15087,0.840399980545044,-0.050999999046325684,-0.38279998302459717,-0.0094757080078125,-0.008880615234375,4.2629241943359375,34.252716064453125,-4.9163818359375,2,59.0,-22.0,4.0,52.55,13.85339,33.18,S13
15088,0.8586000204086304,-0.05180001258850098,-0.3474000096321106,-0.00164794921875,0.7917022705078125,4.27398681640625,34.2191162109375,-5.7647705078125,2,58.0,-22.0,3.0,131.71,13.376819,33.18,S13
15089,0.860200047492981,-0.05739998817443848,-0.3569999933242798,-0.0089263916015625,0.046875,4.271697998046875,34.252716064453125,-5.474853515625,2,59.0,-22.0,3.0,21.15,13.419702,33.18,S13
15090,0.8573999404907227,-0.061399996280670166,-0.3601999878883362,-0.0027923583984375,-0.0195465087890625,4.2896270751953125,34.240478515625,-4.48455810546875,2,60.0,-21.0,1.0,99.42,13.573212,33.16,S13
15091,0.854200005531311,-0.05699998140335083,-0.33219999074935913,0.0010528564453125,-0.0626220703125,4.2697906494140625,34.24658203125,-3.2257080078125,2,61.0,-21.0,-5.0,65.43,14.058048,33.16,S13
15092,0.8552000522613525,-0.04900002479553223,-0.3614000082015991,-0.0042572021484375,-0.0490264892578125,4.2705535888671875,34.193145751953125,-1.79901123046875,2,59.0,-21.0,-6.0,143.26,14.579315,33.16,S13
15093,0.858199954032898,-0.05140000581741333,-0.36619997024536133,-0.0102996826171875,-0.2222442626953125,4.2819976806640625,34.242034912109375,-0.87432861328125,2,58.0,-22.0,-6.0,61.46,14.636292,33.16,S13
15094,0.8597999811172485,-0.0934000015258789,-0.3813999891281128,-0.0093841552734375,-0.0433502197265625,4.2755126953125,34.258819580078125,-0.30364990234375,2,58.0,-23.0,-5.0,147.57,14.677228,33.16,S13
15095,0.8553999662399292,-0.040199995040893555,-0.33660000562667847,-0.0062713623046875,-0.10968017578125,4.2789459228515625,34.258819580078125,-0.02899169921875,2,58.0,-23.0,-7.0,-1.08,14.8269,33.16,S13
15096,0.8794000148773193,-0.05180001258850098,-0.2842000126838684,-0.0234832763671875,0.0185394287109375,4.2881011962890625,34.240478515625,2.29339599609375,2,59.0,-23.0,-7.0,41.84,14.816666,33.16,S13
15097,0.8777999877929688,-0.045400023460388184,-0.28619998693466187,-0.0275115966796875,0.0179901123046875,4.2694091796875,34.242034912109375,8.23516845703125,2,58.0,-22.0,-6.0,-67.38,14.771893,33.16,S13
15098,0.8841999769210815,-0.05260002613067627,-0.2889999747276306,0.0026092529296875,-0.0230255126953125,4.25872802734375,34.264892578125,13.189697265625,2,58.0,-22.0,-7.0,-254.58,14.765496,33.18,S13
15099,0.8789999485015869,-0.04559999704360962,-0.29079997539520264,0.0006866455078125,0.0278778076171875,4.264068603515625,34.242034912109375,13.5589599609375,2,58.0,-22.0,-7.0,-49.81,14.745028,33.18,S13
15100,0.8789999485015869,-0.05140000581741333,-0.30699998140335083,0.0060882568359375,-0.1563262939453125,4.2743682861328125,34.2618408203125,11.09161376953125,2,59.0,-22.0,-7.0,80.1,14.733515,33.18,S13
15101,0.8802000284194946,-0.04460000991821289,-0.2961999773979187,0.0102081298828125,-0.0078277587890625,4.26483154296875,34.2435302734375,8.27484130859375,2,58.0,-22.0,-6.0,78.03,14.74119,33.18,S13
15102,0.8797999620437622,-0.04659998416900635,-0.2961999773979187,0.0022430419921875,-0.2307586669921875,4.2751312255859375,34.2008056640625,5.63507080078125,2,59.0,-22.0,-7.0,-38.97,14.75782,33.16,S13
15103,0.8763999938964844,-0.049799978733062744,-0.2856000065803528,-0.0048980712890625,-0.03460693359375,4.2606353759765625,34.2374267578125,3.76739501953125,2,59.0,-22.0,-7.0,-32.63,14.504529,33.16,S13
15104,0.8813999891281128,-0.05180001258850098,-0.2802000045776367,-0.0222930908203125,1.39288330078125,4.2675018310546875,34.2130126953125,2.13470458984375,2,58.0,-22.0,-9.0,-59.8,13.978756,33.16,S13
15105,0.8730000257492065,-0.05540001392364502,-0.2929999828338623,0.00091552734375,-0.01959228515625,4.2545318603515625,34.216064453125,0.51422119140625,2,59.0,-22.0,-9.0,-121.38,13.898753,33.16,S13
15106,0.8753999471664429,-0.050999999046325684,-0.29420000314712524,-0.0067291259765625,-0.1092681884765625,4.2522430419921875,34.2374267578125,-1.30157470703125,2,58.0,-22.0,-9.0,-234.91,13.967833,33.16,S13
15107,0.8710000514984131,-0.05199998617172241,-0.33139997720718384,-0.0070953369140625,0.0231170654296875,4.2636871337890625,34.23895263671875,-2.99224853515625,2,58.0,-22.0,-8.0,-355.13,13.987021,33.16,S13
15108,0.8727999925613403,-0.04780000448226929,-0.3109999895095825,0.006500244140625,0.0406036376953125,4.251861572265625,34.2496337890625,-4.12750244140625,2,59.0,-22.0,-8.0,-79.19,14.021562,33.16,S13
15109,0.8589999675750732,-0.06220000982284546,-0.32179999351501465,0.0032501220703125,-0.1674957275390625,4.245758056640625,34.1763916015625,-4.62493896484375,2,58.0,-21.0,-8.0,110.54,14.066335,33.16,S13
15110,0.8664000034332275,-0.05059999227523804,-0.30479997396469116,-0.0186309814453125,-0.0098876953125,4.2583465576171875,34.2374267578125,-4.5440673828125,2,59.0,-21.0,-8.0,273.21,14.071452,33.16,S13
15111,0.8677999973297119,-0.05140000581741333,-0.32020002603530884,0.0146942138671875,0.0985565185546875,4.2751312255859375,34.2374267578125,-4.33807373046875,2,57.0,-22.0,-8.0,178.27,14.077848,33.16,S13
15112,0.8797999620437622,-0.045799970626831055,-0.32819998264312744,-0.0062713623046875,0.0535125732421875,4.2400360107421875,34.242034912109375,-4.34417724609375,2,59.0,-22.0,-8.0,87.0,13.980625,33.16,S13
15113,0.867400050163269,-0.053600013256073,-0.3240000009536743,-0.01226806640625,-0.0384063720703125,4.2621612548828125,34.2374267578125,-4.55169677734375,2,59.0,-22.0,-9.0,86.38,13.999814,33.16,S13
15114,0.8797999620437622,-0.0493999719619751,-0.30580002069473267,0.008880615234375,-0.1903839111328125,4.2407989501953125,34.2618408203125,-4.486083984375,2,58.0,-22.0,-8.0,2.23,14.011328,33.13,S13
15115,0.8645999431610107,-0.056599974632263184,-0.3222000002861023,-0.00018310546875,-0.0285186767578125,4.23736572265625,34.2130126953125,-3.61480712890625,2,58.0,-22.0,-9.0,75.2,13.981905,33.13,S13
15116,0.8680000305175781,-0.05339998006820679,-0.3277999758720398,-0.00860595703125,0.1101837158203125,4.2438507080078125,34.252716064453125,-2.6458740234375,2,59.0,-22.0,-8.0,19.68,13.994698,33.13,S13
15117,0.875,-0.053600013256073,-0.30379998683929443,-0.0033416748046875,-0.1066131591796875,4.248809814453125,34.254241943359375,-1.76544189453125,2,59.0,-22.0,-8.0,-10.17,13.988301,33.13,S13
15118,0.867400050163269,-0.05180001258850098,-0.3256000280380249,-0.0035247802734375,-0.0330047607421875,4.2377471923828125,34.193145751953125,-1.11846923828125,2,59.0,-22.0,-8.0,33.96,13.975509,33.15,S13
15119,0.861799955368042,-0.055800020694732666,-0.3410000205039978,-0.0059967041015625,-0.0670166015625,4.2369842529296875,34.216064453125,-1.22222900390625,2,59.0,-21.0,-9.0,-3.26,13.948644,33.15,S13
15120,0.8633999824523926,-0.05739998817443848,-0.3628000020980835,0.0032501220703125,0.00567626953125,4.23126220703125,34.2557373046875,-1.40533447265625,2,59.0,-22.0,-8.0,5.74,13.923059,33.15,S13
15121,0.860200047492981,-0.050999999046325684,-0.3468000292778015,0.0109405517578125,-0.0805206298828125,4.23736572265625,34.252716064453125,-1.09100341796875,2,59.0,-22.0,-8.0,-4.17,13.944806,33.15,S13
15122,0.8746000528335571,-0.05419999361038208,-0.296999990940094,0.0083770751953125,0.4694366455078125,4.2461395263671875,34.185546875,-0.7843017578125,2,58.0,-22.0,-8.0,-23.89,13.970391,33.15,S13
15123,0.867400050163269,-0.06419998407363892,-0.3041999936103821,-0.01409912109375,0.0872039794921875,4.225921630859375,34.25115966796875,1.1260986328125,2,58.0,-22.0,-8.0,-22.67,13.994698,33.15,S13
15124,0.8694000244140625,-0.05460000038146973,-0.3148000240325928,-0.007415771484375,0.0515899658203125,4.2270660400390625,34.25726318359375,4.2327880859375,2,59.0,-21.0,-9.0,-7.42,13.979346,33.15,S13
15125,0.8605999946594238,-0.05419999361038208,-0.3144000172615051,-0.0132293701171875,-0.156829833984375,4.22515869140625,34.22216796875,4.89501953125,2,58.0,-21.0,-9.0,-1.33,13.916663,33.15,S13
15126,0.8639999628067017,-0.05260002613067627,-0.33980000019073486,-0.0115814208984375,-0.0293426513671875,4.2278289794921875,34.271026611328125,3.92608642578125,2,59.0,-21.0,-9.0,35.7,13.884682,33.15,S13
15127,0.8689999580383301,-0.05820000171661377,-0.3256000280380249,0.0216522216796875,0.1752777099609375,4.228973388671875,34.263397216796875,2.39410400390625,2,59.0,-21.0,-8.0,9.08,13.926897,33.15,S13
15128,0.8686000108718872,-0.05620002746582031,-0.326200008392334,-0.0010528564453125,0.0647735595703125,4.22210693359375,34.2618408203125,0.45013427734375,2,58.0,-22.0,-8.0,-4.21,13.916663,33.15,S13
15129,0.8641999959945679,-0.05479997396469116,-0.33079999685287476,0.0083770751953125,0.08074951171875,4.2194366455078125,34.266448974609375,0.38909912109375,2,58.0,-22.0,-8.0,11.16,13.935851,33.15,S13
15130,0.8697999715805054,-0.05739998817443848,-0.3245999813079834,-4.57763671875e-05,-0.120025634765625,4.23736572265625,34.272552490234375,0.09002685546875,2,59.0,-22.0,-8.0,-30.95,13.907708,33.16,S13
15131,0.8666000366210938,-0.05180001258850098,-0.3238000273704529,-0.0075531005859375,-0.0179901123046875,4.2205810546875,34.2496337890625,0.00152587890625,2,59.0,-22.0,-8.0,8.22,13.960157,33.16,S13
15132,0.8661999702453613,-0.05620002746582031,-0.3325999975204468,-0.03167724609375,1.1879425048828125,4.2270660400390625,34.2618408203125,-0.02288818359375,2,58.0,-22.0,-8.0,-11.72,13.930735,33.16,S13
15133,0.8694000244140625,-0.05620002746582031,-0.3155999779701233,0.0010528564453125,-0.0037994384765625,4.22821044921875,34.266448974609375,0.05035400390625,2,58.0,-22.0,-8.0,2.95,13.949924,33.16,S13
15134,0.8661999702453613,-0.05620002746582031,-0.33340001106262207,-0.0143280029296875,0.094207763671875,4.219818115234375,34.271026611328125,-0.1922607421875,2,58.0,-22.0,-8.0,8.14,13.943527,33.16,S13
15135,0.865399956703186,-0.05620002746582031,-0.32020002603530884,-0.0070037841796875,-0.1293182373046875,4.22821044921875,34.203826904296875,0.27313232421875,2,58.0,-21.0,-8.0,-24.39,13.946086,33.16,S13
15136,0.8680000305175781,-0.05180001258850098,-0.3166000247001648,-0.0006866455078125,-0.0273284912109375,4.24957275390625,34.24658203125,0.42572021484375,2,59.0,-22.0,-8.0,5.79,13.934572,33.16,S13
15137,0.8636000156402588,-0.05739998817443848,-0.3367999792098999,0.015609741210937498,0.1855316162109375,4.2301177978515625,34.263397216796875,-0.12054443359375,2,58.0,-22.0,-8.0,-9.74,13.953761,33.16,S13
15138,0.8641999959945679,-0.05779999494552612,-0.35600000619888306,-0.0030670166015625,0.03369140625,4.217529296875,34.281707763671875,0.37384033203125,2,57.0,-22.0,-8.0,11.61,13.961436,33.16,S13
15139,0.860200047492981,-0.056800007820129395,-0.33980000019073486,-0.0034332275390625,0.0593719482421875,4.2247772216796875,34.2008056640625,0.45623779296875,2,58.0,-21.0,-8.0,13.96,13.985743,33.16,S13
15140,0.8594000339508057,-0.06000000238418579,-0.35420000553131104,0.01116943359375,-0.1405792236328125,4.2179107666015625,34.254241943359375,-0.06256103515625,2,59.0,-21.0,-8.0,-35.03,13.963995,33.16,S13
15141,0.8589999675750732,-0.05739998817443848,-0.355400025844574,-0.0125885009765625,-0.0256805419921875,4.2324066162109375,34.22216796875,-0.48980712890625,2,59.0,-21.0,-9.0,8.26,13.934572,33.16,S13
