,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
16127,0.8977999687194824,-0.10420000553131104,-0.17659997940063477,-0.0143280029296875,-0.0228424072265625,21.912002563476562,34.991119384765625,1.92718505859375,0,59.0,-9.0,19.0,-71.4,6.573523,32.49,S7
16128,0.8910000324249268,-0.08340001106262207,-0.2128000259399414,0.038909912109375,-0.0655059814453125,21.88720703125,35.0142822265625,1.153564453125,0,59.0,-9.0,21.0,-19.1,6.576081,32.53,S7
16129,0.9193999767303467,-0.09200000762939453,-0.21660000085830688,0.004486083984375,-0.2820281982421875,21.886825561523438,35.032806396484375,0.52032470703125,0,59.0,-10.0,19.0,-30.65,6.576081,32.53,S7
16130,0.9112000465393066,-0.0690000057220459,-0.13940000534057617,0.02838134765625,0.023345947265625,21.879959106445312,35.0142822265625,0.4058837890625,0,59.0,-10.0,20.0,29.86,6.577361,32.53,S7
16131,0.9227999448776245,-0.06800001859664917,-0.1096000075340271,0.0029754638671875,-0.14190673828125,21.825027465820312,35.0050048828125,0.14190673828125,0,59.0,-11.0,19.0,-10.87,6.572244,32.53,S7
16132,0.9265999794006348,-0.09839999675750732,-0.07099997997283936,0.0281524658203125,0.0833587646484375,21.892166137695312,35.04052734375,-0.68817138671875,0,59.0,-11.0,19.0,-8.62,6.576081,32.5,S7
16133,0.940000057220459,-0.08240002393722534,-0.06980001926422119,-0.03973388671875,0.1862640380859375,21.804428100585938,35.023529052734375,-1.06353759765625,0,59.0,-12.0,19.0,0.05,6.568406,32.5,S7
16134,0.9038000106811523,-0.149399995803833,-0.05779999494552612,0.0123138427734375,-0.0746612548828125,21.82769775390625,35.026611328125,-0.66680908203125,0,58.0,-12.0,20.0,10.36,6.569685,32.5,S7
16135,0.8935999870300293,-0.1438000202178955,-0.11580002307891846,0.012725830078125,-0.01446533203125,21.821975708007812,34.99884033203125,0.50811767578125,0,59.0,-13.0,19.0,1.35,6.573523,32.5,S7
16136,0.9134000539779663,-0.0339999794960022,-0.2215999960899353,0.21551513671875,-0.21734619140625,21.828842163085938,35.00347900390625,1.75933837890625,0,59.0,-14.0,19.0,8.46,6.609342,32.49,S7
16137,0.8573999404907227,-0.036400020122528076,-0.2062000036239624,0.0682525634765625,0.0367584228515625,21.799087524414062,35.023529052734375,1.08184814453125,0,56.0,-15.0,16.0,2.48,6.625972,32.49,S7
16138,0.8519999980926514,0.11660003662109375,-0.178600013256073,-0.0091094970703125,-0.1156768798828125,21.749114990234375,34.978790283203125,-2.20794677734375,0,59.0,-14.0,17.0,-1.27,6.678421,32.49,S7
16139,0.8890000581741333,0.026999950408935547,-0.18059998750686646,-0.0241241455078125,0.0222930908203125,21.758651733398438,34.98956298828125,-5.14984130859375,0,58.0,-14.0,16.0,-3.9,6.678421,32.49,S7
16140,0.8954000473022461,0.0634000301361084,-0.203000009059906,0.0010528564453125,0.0470123291015625,21.718215942382812,34.99267578125,-5.560302734375,0,59.0,-15.0,19.0,8.18,6.675863,32.53,S7
16141,0.8830000162124634,-0.02619999647140503,-0.17900002002716064,-0.009063720703125,-0.1316070556640625,21.754837036132812,34.958709716796875,-5.10101318359375,0,68.0,-9.0,11.0,14.22,6.652836,32.53,S7
16142,0.8747999668121338,0.037799954414367676,-0.22640001773834229,-0.0459136962890625,-0.0236663818359375,21.762466430664062,34.98651123046875,-4.42047119140625,0,53.0,-7.0,-1.0,-4.72,6.57864,32.53,S7
16143,0.8890000581741333,-0.03700000047683716,-0.16699999570846558,-0.045318603515625,1.4454803466796875,21.764755249023438,34.99267578125,-3.58734130859375,0,58.0,-18.0,-7.0,-3.46,6.553055,32.53,S7
16144,0.9193999767303467,-0.022800028324127197,-0.14740002155303955,0.0280609130859375,0.0411529541015625,21.792984008789062,34.897064208984375,-1.55181884765625,0,73.0,-6.0,-11.0,14.26,6.540262,32.5,S7
16145,0.9182000160217285,-0.06220000982284546,-0.1615999937057495,0.00164794921875,-0.093292236328125,21.773147583007812,34.99267578125,1.73187255859375,0,55.0,-5.0,14.0,-23.59,6.559451,32.5,S7
16146,0.9018000364303589,-0.07859998941421509,-0.13040000200271606,-0.0184478759765625,0.0569000244140625,21.789932250976562,34.9664306640625,5.792236328125,0,56.0,-9.0,34.0,38.99,6.665629,32.5,S7
16147,0.9049999713897705,-0.021799981594085693,-0.16399997472763062,-0.0256805419921875,0.099151611328125,21.751785278320312,34.958709716796875,7.97882080078125,0,58.0,-5.0,23.0,-98.23,6.881823,32.5,S7
16148,0.9118000268936157,-0.0722000002861023,-0.12980002164840698,0.022430419921875,-0.1118316650390625,21.757125854492188,34.958709716796875,8.01849365234375,0,60.0,-11.0,19.0,112.3,6.614459,32.49,S7
16149,0.9074000120162964,-0.04500001668930054,-0.171999990940094,0.0035247802734375,-0.066650390625,21.743011474609375,34.88165283203125,6.46514892578125,0,60.0,-7.0,12.0,0.19,6.599108,32.49,S7
16150,0.8952000141143799,-0.05479997396469116,-0.21679997444152832,0.0019683837890625,1.4546356201171875,21.716690063476562,34.903228759765625,3.521728515625,0,60.0,-10.0,14.0,34.73,6.605504,32.49,S7
16151,0.8869999647140503,-0.07980000972747803,-0.1809999942779541,0.0044403076171875,0.0514984130859375,21.722793579101562,34.9541015625,0.00762939453125,0,66.0,-8.0,17.0,-109.65,6.606783,32.49,S7
16152,0.9035999774932861,-0.0054000020027160645,-0.17659997940063477,0.0059051513671875,-0.0166168212890625,21.689224243164062,34.946380615234375,-2.72674560546875,0,63.0,-4.0,19.0,22.55,6.569685,32.53,S7
16153,0.9177999496459961,-0.08259999752044678,-0.18839997053146362,0.0277862548828125,0.0290679931640625,21.680068969726562,34.91552734375,-3.265380859375,0,53.0,-9.0,32.0,117.94,6.650278,32.53,S7
16154,0.8926000595092773,-0.07499998807907104,-0.24279999732971191,0.0243072509765625,-0.2124481201171875,21.66290283203125,34.95562744140625,-1.81121826171875,0,59.0,-6.0,32.0,21.5,6.689935,32.53,S7
16155,0.9016000032424927,-0.0974000096321106,-0.2038000226020813,0.027191162109375,0.0320892333984375,21.670913696289062,34.91400146484375,-0.55389404296875,0,61.0,-9.0,18.0,-10.21,6.661791,32.53,S7
16156,0.9273999929428101,-0.17360001802444458,-0.13020002841949463,-0.0113067626953125,-0.086700439453125,21.621322631835938,34.961822509765625,-1.05743408203125,0,63.0,-7.0,12.0,10.47,6.64644,32.53,S7
16157,0.9191999435424805,-0.11419999599456787,-0.13419997692108154,0.0331878662109375,-0.01300048828125,21.627426147460938,34.97259521484375,-3.0364990234375,0,63.0,-5.0,10.0,-17.61,6.631089,32.53,S7
16158,0.909000039100647,-0.10740000009536743,-0.11659997701644897,0.0331878662109375,-0.1251068115234375,21.645736694335938,34.929412841796875,-3.96270751953125,0,49.0,-10.0,19.0,-14.73,6.617017,32.53,S7
16159,0.914199948310852,-0.14259999990463257,-0.10140001773834229,-0.0123138427734375,0.02728271484375,21.641159057617188,34.8878173828125,-3.424072265625,0,61.0,-4.0,23.0,64.41,6.633647,32.53,S7
16160,0.9221999645233154,-0.15079998970031738,-0.10939997434616089,0.015609741210937498,-0.0006866455078125,21.630859375,34.9710693359375,-2.178955078125,0,58.0,-5.0,19.0,-128.43,6.614459,32.5,S7
16161,0.9257999658584595,-0.22219997644424438,-0.09839999675750732,0.005767822265625,0.0888519287109375,21.628952026367188,34.929412841796875,0.299072265625,0,60.0,-4.0,19.0,-105.41,6.620855,32.5,S7
16162,0.9492000341415405,-0.09299999475479126,-0.11699998378753662,0.01995849609375,0.0072784423828125,21.641921997070312,34.9541015625,3.472900390625,0,59.0,-3.0,17.0,13.17,6.605504,32.5,S7
16163,0.895799994468689,-0.10060000419616699,-0.17820000648498535,0.0233917236328125,-0.1100921630859375,21.621322631835938,34.94329833984375,6.195068359375,0,65.0,-5.0,18.0,30.08,6.590153,32.5,S7
16164,0.8874000310897827,-0.06199997663497925,-0.14639997482299805,0.0087432861328125,-0.0740203857421875,21.593856811523438,34.946380615234375,6.72760009765625,0,58.0,-6.0,18.0,-21.19,6.591433,32.5,S7
16165,0.9170000553131104,0.022799968719482422,-0.07899999618530273,0.00164794921875,-0.2506256103515625,21.583938598632812,34.9248046875,5.19866943359375,0,59.0,-7.0,19.0,10.96,6.609342,32.5,S7
16166,0.9490000009536743,0.05560004711151123,-0.16100001335144043,0.0837249755859375,0.0265960693359375,21.572494506835938,34.952545166015625,2.679443359375,0,62.0,-6.0,23.0,64.03,6.56073,32.5,S7
16167,0.8999999761581421,0.037799954414367676,-0.1629999876022339,-0.0224761962890625,-0.0687103271484375,21.575546264648438,34.93865966796875,0.23040771484375,0,54.0,3.0,27.0,81.96,6.604225,32.5,S7
16168,0.8669999837875366,0.003000020980834961,-0.1777999997138977,0.03973388671875,-0.2384490966796875,21.608352661132812,34.906280517578125,-1.4862060546875,0,52.0,0.0,11.0,63.89,6.673305,32.53,S7
16169,0.8782000541687012,0.06959998607635498,-0.24620002508163452,-0.031036376953124997,-0.0135955810546875,21.669769287109375,34.94024658203125,-2.96630859375,0,37.0,-4.0,-12.0,-9.29,6.727033,32.53,S7
16170,0.8926000595092773,0.06019997596740723,-0.21139997243881226,-0.0047149658203125,-0.0363922119140625,21.693801879882812,34.964874267578125,-3.741455078125,0,61.0,1.0,-21.0,113.6,6.939389,32.53,S7
16171,0.9198000431060791,-0.02619999647140503,-0.12699997425079346,0.0194549560546875,-0.0341949462890625,21.75140380859375,34.95098876953125,-4.13055419921875,0,64.0,-7.0,-16.0,135.06,6.343257,32.53,S7
16172,0.9417999982833862,-0.12139999866485596,-0.1777999997138977,0.0044403076171875,-0.0319061279296875,21.754074096679688,34.9541015625,-2.618408203125,0,57.0,-16.0,3.0,-52.65,6.514677,32.53,S7
16173,0.9129999876022339,-0.024800002574920654,-0.1873999834060669,0.0330963134765625,-0.04449462890625,21.815872192382812,34.9248046875,0.09307861328125,0,65.0,-6.0,-1.0,-84.46,6.582478,32.53,S7
16174,0.9085999727249146,0.005800008773803711,-0.16180002689361572,-0.0179901123046875,0.0997467041015625,21.810150146484375,34.9078369140625,1.79901123046875,0,59.0,7.0,5.0,-332.73,6.546659,32.53,S7
16175,0.9065999984741211,-0.07580000162124634,-0.19279998540878296,0.0352935791015625,0.177520751953125,21.75750732421875,34.9371337890625,1.5533447265625,0,79.0,6.0,-2.0,291.5,6.600387,32.53,S7
16176,0.9198000431060791,-0.07020002603530884,-0.15060001611709595,-0.0057220458984375,-0.084228515625,21.770095825195312,34.921722412109375,-0.38909912109375,0,56.0,-28.0,-5.0,123.9,6.610621,32.53,S7
16177,0.9013999700546265,-0.07340002059936523,-0.14139997959136963,-0.0110321044921875,-0.0213775634765625,21.781539916992188,34.952545166015625,0.02593994140625,0,56.0,0.0,9.0,63.04,6.547938,32.53,S7
16178,0.9162000417709351,-0.09179997444152832,-0.17339998483657837,-0.0051727294921875,-0.0892181396484375,21.76666259765625,34.912445068359375,1.580810546875,0,77.0,-4.0,8.0,16.25,6.545379,32.53,S7
16179,0.8533999919891357,-0.02740001678466797,-0.16860002279281616,-0.0152435302734375,0.0092010498046875,21.770095825195312,34.917083740234375,2.94036865234375,0,45.0,-6.0,0.0,3.11,6.654116,32.53,S7
16180,0.9373999834060669,0.031800031661987305,-0.20920002460479736,0.0084686279296875,-0.0087432861328125,21.756744384765625,34.94024658203125,3.05328369140625,0,67.0,3.0,-24.0,-0.74,6.602946,32.55,S7
16181,0.8841999769210815,0.029000043869018555,-0.22699999809265137,-0.02105712890625,-0.0027008056640625,21.731948852539062,34.8631591796875,1.654052734375,0,64.0,-4.0,-19.0,-106.89,6.550496,32.55,S7
16182,0.8552000522613525,-0.08340001106262207,-0.12720000743865967,-0.0065460205078125,-0.02764892578125,21.72393798828125,34.921722412109375,0.74005126953125,0,63.0,-6.0,-10.0,7.78,6.541542,32.55,S7
16183,0.8841999769210815,-0.10000002384185791,-0.22699999809265137,0.0330047607421875,-0.0402374267578125,21.683502197265625,34.9248046875,0.543212890625,0,58.0,-6.0,-9.0,-208.03,6.52747,32.55,S7
16184,0.8976000547409058,-0.053600013256073,-0.20560002326965332,0.00347900390625,-0.09100341796875,21.688461303710938,34.93865966796875,0.79803466796875,0,63.0,-9.0,-3.0,0.52,6.540262,32.5,S7
16185,0.9284000396728516,-0.06419998407363892,-0.19819998741149902,0.0089263916015625,0.06060791015625,21.684646606445312,34.8955078125,1.34124755859375,0,60.0,-6.0,8.0,163.43,6.614459,32.5,S7
16186,0.909600019454956,-0.10939997434616089,-0.1937999725341797,0.0019683837890625,-0.019683837890625,21.656417846679688,34.88165283203125,0.94757080078125,0,67.0,-5.0,22.0,-62.87,6.985442,32.5,S7
16187,0.899399995803833,-0.08300000429153442,-0.17680001258850098,0.0074615478515625,-0.00311279296875,21.637344360351562,34.9371337890625,-0.39215087890625,0,63.0,-4.0,23.0,-22.17,7.030924,32.5,S7
16188,0.8985999822616577,-0.07959997653961182,-0.18660002946853638,-0.0270538330078125,1.24969482421875,21.633148193359375,34.929412841796875,-0.89263916015625,0,61.0,-11.0,20.0,143.33,6.723904,32.5,S7
16189,0.8974000215530396,-0.07980000972747803,-0.16619998216629028,0.01556396484375,0.05621337890625,21.629714965820312,34.82000732421875,-0.2838134765625,0,50.0,-6.0,11.0,306.05,7.091049,32.5,S7
16190,0.902999997138977,-0.07899999618530273,-0.17559999227523804,-0.0050811767578125,-0.0462799072265625,21.602630615234375,34.9248046875,0.65460205078125,0,61.0,-12.0,13.0,-188.48,6.895324,32.5,S7
16191,0.9033999443054199,-0.07340002059936523,-0.16659998893737793,0.0167083740234375,0.0047149658203125,21.593093872070312,34.8631591796875,1.42669677734375,0,60.0,-11.0,17.0,-241.83,7.001502,32.5,S7
16192,0.8961999416351318,-0.06639999151229858,-0.1687999963760376,-0.0019683837890625,1.4300079345703125,21.589279174804688,34.93865966796875,2.34527587890625,0,60.0,-11.0,16.0,-2.03,7.080815,32.53,S7
16193,0.8999999761581421,-0.08099997043609619,-0.17680001258850098,-0.0032501220703125,0.0536956787109375,21.605300903320312,34.93096923828125,2.98614501953125,0,60.0,-11.0,16.0,-61.76,7.069302,32.53,S7
16194,0.8983999490737915,-0.06499999761581421,-0.18080002069473267,0.0178985595703125,-0.060882568359375,21.60491943359375,34.9417724609375,2.09503173828125,0,60.0,-11.0,17.0,-150.94,7.041158,32.53,S7
16195,0.9046000242233276,-0.07059997320175171,-0.18059998750686646,0.0008697509765625,-0.0182647705078125,21.625900268554688,34.929412841796875,0.00457763671875,0,60.0,-11.0,16.0,124.7,7.021969,32.53,S7
16196,0.9043999910354614,-0.06459999084472656,-0.19279998540878296,-0.0019683837890625,-0.890899658203125,21.676254272460938,34.929412841796875,-1.96685791015625,0,61.0,-11.0,16.0,-8.24,7.030924,32.49,S7
16197,0.902999997138977,-0.07059997320175171,-0.19620001316070557,-0.00567626953125,0.0822601318359375,21.689224243164062,34.927886962890625,-3.87115478515625,0,60.0,-12.0,16.0,12.25,7.039879,32.49,S7
16198,0.9002000093460083,-0.06840002536773682,-0.19819998741149902,0.0136871337890625,-0.0341949462890625,21.668243408203125,34.93402099609375,-4.64935302734375,0,60.0,-12.0,16.0,7.24,7.025807,32.49,S7
16199,0.8946000337600708,-0.06400001049041748,-0.19700002670288086,-0.0043487548828125,0.00164794921875,21.666336059570312,34.9417724609375,-5.16357421875,0,60.0,-11.0,16.0,-7.33,7.010456,32.49,S7
16200,0.8952000141143799,-0.05879998207092285,-0.16180002689361572,0.0044403076171875,-0.1289520263671875,21.632766723632812,34.946380615234375,-4.64019775390625,0,60.0,-12.0,16.0,46.81,7.005339,32.49,S7
16201,0.9085999727249146,-0.06779998540878296,-0.18459999561309814,0.005035400390625,-0.0051727294921875,21.641921997070312,34.850799560546875,-3.582763671875,0,59.0,-12.0,16.0,-3.77,6.998943,32.49,S7
16202,0.9041999578475952,-0.0658000111579895,-0.1714000105857849,-0.0065460205078125,-0.0246734619140625,21.606826782226562,34.94329833984375,-2.734375,0,59.0,-12.0,16.0,-15.54,7.001502,32.49,S7
16203,0.9085999727249146,-0.06480002403259277,-0.16259998083114624,-0.0211029052734375,0.1073455810546875,21.572494506835938,34.967987060546875,-1.86614990234375,0,60.0,-12.0,16.0,-25.44,7.001502,32.49,S7
16204,0.9243999719619751,-0.032199978828430176,-0.1597999930381775,-0.00677490234375,-0.0764007568359375,21.590805053710938,34.9371337890625,-0.54931640625,0,60.0,-11.0,17.0,-5.49,6.996384,32.49,S7
16205,0.8954000473022461,-0.050000011920928955,-0.14480000734329224,0.0207366943359375,-0.09942626953125,21.587753295898438,34.9248046875,1.57318115234375,0,60.0,-12.0,17.0,16.97,6.988709,32.49,S7
16206,0.8997999429702759,-0.06319999694824219,-0.19440001249313354,0.0097503662109375,-0.037261962890625,21.562576293945312,34.93096923828125,3.6468505859375,0,59.0,-12.0,16.0,15.01,6.98743,32.49,S7
16207,0.9054000377655029,-0.06620001792907715,-0.18660002946853638,0.0023345947265625,-0.1896514892578125,21.548080444335938,34.964874267578125,4.52423095703125,0,60.0,-12.0,17.0,-8.14,6.982313,32.49,S7
16208,0.9010000228881836,-0.05640000104904175,-0.19859999418258667,-0.0018768310546875,0.0755767822265625,21.548843383789062,34.878570556640625,3.52325439453125,0,59.0,-12.0,17.0,10.98,6.983592,32.49,S7
16209,0.9013999700546265,-0.06220000982284546,-0.2035999894142151,0.0046234130859375,-0.0278778076171875,21.517562866210938,34.958709716796875,1.46331787109375,0,60.0,-12.0,18.0,19.58,6.977196,32.49,S7
16210,0.899399995803833,-0.06000000238418579,-0.20499998331069946,0.0083770751953125,-0.0032501220703125,21.478652954101562,34.961822509765625,-0.5035400390625,0,66.0,-6.0,-3.0,4.53,6.961844,32.49,S7
16211,0.8885999917984009,-0.05299997329711914,-0.21820002794265747,0.0051727294921875,-0.1939544677734375,21.51336669921875,34.984954833984375,-1.57623291015625,0,63.0,-7.0,-4.0,-17.73,6.828803,32.49,S7
16212,0.9004000425338745,-0.05779999494552612,-0.20899999141693115,0.0073699951171875,0.0230255126953125,21.538162231445312,34.952545166015625,-2.008056640625,0,73.0,-5.0,-2.0,23.65,6.702157,32.47,S7
16213,0.8985999822616577,-0.058399975299835205,-0.2070000171661377,-0.0173492431640625,-0.0221099853515625,21.523666381835938,34.906280517578125,-2.423095703125,0,69.0,-9.0,6.0,41.51,6.566556,32.47,S7
16214,0.8969999551773071,-0.05019998550415039,-0.19539999961853027,0.015518188476562498,0.1848907470703125,21.519851684570312,34.988037109375,-2.45819091796875,0,63.0,-9.0,5.0,7.45,6.579349,32.47,S7
16215,0.9085999727249146,-0.05140000581741333,-0.2184000015258789,0.0243988037109375,-0.0627593994140625,21.52862548828125,34.98651123046875,-1.84783935546875,0,62.0,-9.0,6.0,-58.71,6.57679,32.47,S7
16216,0.906999945640564,-0.05460000038146973,-0.12919998168945312,0.0055389404296875,-0.0929718017578125,21.529006958007812,34.967987060546875,-1.05743408203125,0,62.0,-9.0,6.0,85.83,6.595979,32.49,S7
16217,0.9026000499725342,-0.06019997596740723,-0.1679999828338623,0.0289306640625,0.0087432861328125,21.48895263671875,35.001922607421875,0.018310546875,0,63.0,-9.0,7.0,-12.79,6.588303,32.49,S7
16218,0.9019999504089355,-0.05019998550415039,-0.18239998817443848,0.0223846435546875,-0.0007781982421875,21.499252319335938,34.98651123046875,1.46942138671875,0,62.0,-9.0,7.0,-25.53,6.606213,32.49,S7
16219,0.9057999849319458,-0.0559999942779541,-0.17360001802444458,-0.0141448974609375,0.0236663818359375,21.506500244140625,34.980316162109375,2.87322998046875,0,62.0,-9.0,7.0,-8.69,6.598537,32.49,S7
16220,0.9065999984741211,-0.05900001525878906,-0.17339998483657837,-0.0026092529296875,-0.03900146484375,21.486282348632812,34.93865966796875,3.52325439453125,0,62.0,-10.0,7.0,12.39,6.620285,32.49,S7
16221,0.9054000377655029,-0.053799986839294434,-0.16460001468658447,0.0157012939453125,-0.0201873779296875,21.464920043945312,35.00811767578125,3.1524658203125,0,62.0,-9.0,7.0,4.96,6.613888,32.49,S7
