,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
18737,0.6277999877929688,0.002599954605102539,-0.7064000368118286,0.0057220458984375,-0.0818939208984375,3.5823822021484375,34.901641845703125,-6.50482177734375,0,42.0,12.0,46.0,-12.35,0.538799,31.55,S9
18738,0.6119999885559082,-0.021600008010864258,-0.7346000075340271,-0.0143280029296875,0.1494598388671875,3.5816192626953125,34.890869140625,-7.68585205078125,0,40.0,13.0,46.0,-27.02,0.536241,31.55,S9
18739,0.628600001335144,-0.029399991035461426,-0.7202000021934509,0.0082855224609375,-0.0464630126953125,3.6060333251953125,34.921722412109375,-7.9681396484375,0,43.0,12.0,46.0,-22.44,0.538799,31.55,S9
18740,0.6238000392913818,-0.003000020980834961,-0.7233999967575073,0.0024261474609375,-0.0864715576171875,3.56903076171875,34.92633056640625,-7.4554443359375,0,41.0,12.0,48.0,4.03,0.538799,31.55,S9
18741,0.6105999946594238,-0.025399982929229736,-0.732200026512146,-0.0047149658203125,0.1030426025390625,3.574371337890625,34.91552734375,-6.39801025390625,0,41.0,13.0,46.0,18.02,0.536241,31.55,S9
18742,0.6181999444961548,-0.0437999963760376,-0.7283999919891357,0.0016937255859375,-0.0598297119140625,3.5709381103515625,34.917083740234375,-5.51300048828125,0,42.0,12.0,48.0,-28.94,0.536241,31.55,S9
18743,0.6205999851226807,0.011399984359741211,-0.7143999934196472,0.00421142578125,-0.0937042236328125,3.5587310791015625,34.93096923828125,-5.14373779296875,0,42.0,12.0,46.0,24.28,0.532403,31.55,S9
18744,0.6194000244140625,-0.04799997806549072,-0.7161999940872192,0.0005950927734375,0.1547698974609375,3.564453125,34.838531494140625,-4.46624755859375,0,41.0,13.0,46.0,5.44,0.534961,31.55,S9
18745,0.6200000047683716,-0.03280001878738403,-0.7206000089645386,-0.004852294921875,-0.0589141845703125,3.5518646240234375,34.9248046875,-3.49273681640625,0,41.0,12.0,46.0,-5.99,0.534961,31.55,S9
18746,0.6247999668121338,-0.013000011444091797,-0.7250000238418579,0.0016021728515625,-0.08221435546875,3.5430908203125,34.917083740234375,-2.90679931640625,0,41.0,14.0,43.0,-12.84,0.533682,31.57,S9
18747,0.607200026512146,-0.04680001735687256,-0.70660001039505,4.57763671875e-05,0.2042083740234375,3.57818603515625,34.904754638671875,-2.11334228515625,0,47.0,3.0,40.0,40.17,0.532403,31.57,S9
18748,0.6239999532699585,-0.032199978828430176,-0.7233999967575073,0.0029754638671875,-0.0999298095703125,3.533172607421875,34.9248046875,-0.59967041015625,0,41.0,13.0,43.0,-30.05,0.533682,31.57,S9
18749,0.6169999837875366,-0.013000011444091797,-0.7045999765396118,-0.029388427734375,-0.0897674560546875,3.52935791015625,34.918609619140625,1.27716064453125,0,37.0,11.0,48.0,5.57,0.531124,31.57,S9
18750,0.6263999938964844,-0.06019997596740723,-0.7353999614715576,0.002471923828125,0.1632843017578125,3.5366058349609375,34.912445068359375,3.01666259765625,0,43.0,10.0,45.0,5.64,0.531124,31.55,S9
18751,0.6105999946594238,-0.006600022315979004,-0.7387999892234802,0.0066375732421875,-0.04541015625,3.5350799560546875,34.95098876953125,3.89251708984375,0,42.0,10.0,45.0,-21.13,0.531124,31.55,S9
18752,0.6294000148773193,-0.010399997234344482,-0.7202000021934509,0.0245819091796875,-0.5963287353515625,3.5335540771484375,34.9248046875,3.70025634765625,0,43.0,12.0,45.0,11.32,0.531124,31.55,S9
18753,0.6203999519348145,-0.022599995136260986,-0.7217999696731567,0.0002288818359375,0.0895843505859375,3.527069091796875,34.91094970703125,3.076171875,0,40.0,11.0,48.0,-3.17,0.523449,31.55,S9
18754,0.6263999938964844,-0.019200026988983154,-0.7120000123977661,-0.0096588134765625,0.0409698486328125,3.5152435302734375,34.91094970703125,1.75933837890625,0,41.0,12.0,46.0,-33.38,0.528566,31.55,S9
18755,0.6205999851226807,-0.014199972152709961,-0.7337999939918518,-0.004119873046875,0.0684814453125,3.5091400146484375,34.91400146484375,0.02288818359375,0,42.0,11.0,46.0,6.63,0.528566,31.55,S9
18756,0.6369999647140503,-0.016799986362457275,-0.7106000185012817,-0.015609741210937498,-0.1044158935546875,3.5060882568359375,34.94329833984375,-1.35650634765625,0,42.0,12.0,45.0,1.54,0.528566,31.55,S9
18757,0.6322000026702881,-0.011399984359741211,-0.7070000171661377,0.002471923828125,-0.07855224609375,3.516387939453125,34.958709716796875,-2.62603759765625,0,42.0,11.0,45.0,12.56,0.529845,31.55,S9
18758,0.6318000555038452,-0.021000027656555176,-0.7053999900817871,-0.0004119873046875,0.1323394775390625,3.5045623779296875,34.860076904296875,-3.28521728515625,0,43.0,11.0,45.0,-10.67,0.528566,31.55,S9
18759,0.6282000541687012,-0.029999971389770508,-0.7145999670028687,-0.0024261474609375,-0.02947998046875,3.5167694091796875,34.855438232421875,-2.70843505859375,0,43.0,11.0,44.0,-24.44,0.529845,31.55,S9
18760,0.6327999830245972,-0.015600025653839111,-0.7117999792098999,-0.0109405517578125,1.187347412109375,3.5091400146484375,34.860076904296875,-1.86920166015625,0,44.0,11.0,44.0,20.71,0.526007,31.55,S9
18761,0.6289999485015869,-0.010399997234344482,-0.7139999866485596,-0.0119476318359375,0.1279449462890625,3.5045623779296875,34.952545166015625,-0.66680908203125,0,43.0,11.0,44.0,0.8,0.528566,31.55,S9
18762,0.6266000270843506,0.018599987030029297,-0.703000009059906,-0.0018768310546875,-0.03826904296875,3.5114288330078125,34.92633056640625,0.57220458984375,0,43.0,12.0,45.0,-19.19,0.527286,31.57,S9
18763,0.6461999416351318,-0.017400026321411133,-0.6854000091552734,-0.0006866455078125,0.035247802734375,3.5022735595703125,34.86468505859375,1.55181884765625,0,42.0,12.0,46.0,6.49,0.528566,31.57,S9
18764,0.6269999742507935,-0.011799991130828857,-0.7303999662399292,0.006317138671875,-0.0920562744140625,3.493499755859375,34.93560791015625,1.4678955078125,0,41.0,12.0,46.0,-2.55,0.527286,31.57,S9
18765,0.6438000202178955,-0.011799991130828857,-0.728600025177002,-0.0017852783203125,0.0484771728515625,3.5022735595703125,34.904754638671875,0.94451904296875,0,41.0,12.0,46.0,-7.83,0.523449,31.57,S9
18766,0.6322000026702881,-0.027000010013580322,-0.7021999955177307,-0.005859375,0.09649658203125,3.4893035888671875,34.946380615234375,0.59356689453125,0,41.0,12.0,47.0,6.07,0.526007,31.59,S9
18767,0.615399956703186,-0.001600027084350586,-0.7245999574661255,0.0026092529296875,-0.0493011474609375,3.4931182861328125,34.93560791015625,0.08087158203125,0,42.0,12.0,46.0,-12.79,0.526007,31.59,S9
18768,0.6282000541687012,-0.018599987030029297,-0.7179999947547913,-0.0138702392578125,-0.0414276123046875,3.4877777099609375,34.94024658203125,-0.57525634765625,0,41.0,12.0,46.0,16.42,0.524728,31.59,S9
18769,0.6222000122070312,-0.013000011444091797,-0.7228000164031982,0.0011444091796875,0.1311492919921875,3.4976959228515625,34.94024658203125,-0.836181640625,4,41.0,12.0,46.0,9.24,0.523449,31.59,S9
18770,0.621399998664856,-0.024200022220611572,-0.7217999696731567,-0.0159759521484375,-0.0396881103515625,3.4778594970703125,34.9541015625,-0.65155029296875,4,42.0,13.0,45.0,-12.98,0.524728,31.59,S9
18771,0.6208000183105469,-0.021799981594085693,-0.7297999858856201,0.0028839111328125,-0.1128387451171875,3.4763336181640625,34.878570556640625,-0.31890869140625,4,42.0,11.0,46.0,28.44,0.524728,31.59,S9
18772,0.6158000230789185,-0.019999980926513672,-0.7314000129699707,-0.0009613037109375,0.1009368896484375,3.48663330078125,34.94329833984375,0.4730224609375,4,42.0,12.0,45.0,6.2,0.524728,31.59,S9
18773,0.6055999994277954,-0.016799986362457275,-0.7378000020980835,-0.0034332275390625,-0.0470123291015625,3.4694671630859375,34.87701416015625,1.42364501953125,4,42.0,12.0,45.0,-13.69,0.524728,31.59,S9
18774,0.6114000082015991,-0.018999993801116943,-0.7389999628067017,-0.03607177734375,0.1619110107421875,3.4809112548828125,34.8878173828125,2.301025390625,4,42.0,12.0,46.0,7.36,0.524728,31.59,S9
18775,0.6031999588012695,-0.017400026321411133,-0.7297999858856201,-0.0005035400390625,0.1062469482421875,3.4725189208984375,34.952545166015625,3.18756103515625,4,42.0,12.0,46.0,6.21,0.524728,31.59,S9
18776,0.6075999736785889,-0.014800012111663818,-0.7269999980926514,-0.00018310546875,-0.0216522216796875,3.4633636474609375,34.94329833984375,3.717041015625,4,42.0,12.0,46.0,-10.67,0.52089,31.59,S9
18777,0.6230000257492065,-0.025799989700317383,-0.7026000022888184,-0.0018768310546875,0.0588226318359375,3.4820556640625,34.958709716796875,3.23638916015625,4,42.0,12.0,46.0,7.92,0.517053,31.59,S9
18778,0.6253999471664429,-0.013400018215179443,-0.7174000144004822,0.0021514892578125,-0.1194305419921875,3.45916748046875,34.94024658203125,1.837158203125,4,42.0,12.0,46.0,8.16,0.52217,31.57,S9
18779,0.6227999925613403,-0.016200006008148193,-0.7250000238418579,-0.0157012939453125,0.1262969970703125,3.4717559814453125,34.892425537109375,0.29449462890625,4,42.0,12.0,46.0,10.88,0.524728,31.57,S9
18780,0.6241999864578247,-0.02679997682571411,-0.7138000130653381,0.0016937255859375,0.1025848388671875,3.45458984375,34.957183837890625,-0.93231201171875,4,42.0,12.0,46.0,-36.07,0.52217,31.57,S9
18781,0.6180000305175781,-0.009000003337860107,-0.7258000373840332,0.0031585693359375,-0.0644073486328125,3.461456298828125,34.957183837890625,-1.5350341796875,4,42.0,12.0,46.0,-8.52,0.52217,31.57,S9
18782,0.6200000047683716,-0.022599995136260986,-0.7337999939918518,-0.001190185546875,-0.0714569091796875,3.459930419921875,34.900115966796875,-1.763916015625,4,42.0,12.0,46.0,19.96,0.52217,31.57,S9
18783,0.6130000352859497,-0.021000027656555176,-0.7445999979972839,0.0017852783203125,0.1135711669921875,3.4503936767578125,34.9710693359375,-1.30157470703125,4,42.0,12.0,45.0,11.46,0.52217,31.57,S9
18784,0.6066000461578369,-0.028400003910064697,-0.7486000061035156,-0.00494384765625,-0.0341949462890625,3.446197509765625,34.967987060546875,-0.09002685546875,4,43.0,12.0,45.0,-18.15,0.52217,31.57,S9
18785,0.597599983215332,-0.02899998426437378,-0.7425999641418457,0.0119476318359375,-0.0842742919921875,3.4435272216796875,34.967987060546875,1.62506103515625,4,43.0,12.0,45.0,15.7,0.524728,31.57,S9
18786,0.5878000259399414,-0.03700000047683716,-0.7576000094413757,-0.01080322265625,0.1071624755859375,3.4515380859375,34.946380615234375,3.70941162109375,4,43.0,12.0,45.0,7.69,0.514495,31.57,S9
18787,0.5997999906539917,-0.02899998426437378,-0.7414000034332275,0.0046234130859375,-0.05035400390625,3.43780517578125,34.958709716796875,5.28564453125,4,42.0,12.0,45.0,-11.19,0.52089,31.57,S9
18788,0.6141999959945679,-0.029399991035461426,-0.7229999899864197,0.0076446533203125,-0.40484619140625,3.449249267578125,34.957183837890625,5.21087646484375,4,42.0,12.0,45.0,3.81,0.515774,31.57,S9
18789,0.6216000318527222,-0.027800023555755615,-0.7208000421524048,-0.0056304931640625,-0.0894012451171875,3.43780517578125,34.963348388671875,2.886962890625,4,42.0,12.0,45.0,2.31,0.52217,31.57,S9
18790,0.6260000467300415,-0.027000010013580322,-0.7310000061988831,-0.0220184326171875,0.0789642333984375,3.4450531005859375,34.969512939453125,-0.16021728515625,4,43.0,12.0,45.0,-15.32,0.52217,31.57,S9
18791,0.6253999471664429,-0.034600019454956055,-0.7089999914169312,-0.00018310546875,0.0736541748046875,3.4366607666015625,34.958709716796875,-2.12860107421875,4,43.0,12.0,44.0,-2.99,0.52089,31.57,S9
18792,0.6030000448226929,-0.02619999647140503,-0.7409999966621399,-0.0179901123046875,-0.1708831787109375,3.443145751953125,34.9664306640625,-2.581787109375,4,43.0,12.0,45.0,-8.24,0.52089,31.57,S9
18793,0.5981999635696411,-0.03600001335144043,-0.7445999979972839,-0.0277862548828125,0.6913604736328125,3.4343719482421875,34.95562744140625,-1.9500732421875,4,44.0,12.0,44.0,14.95,0.52089,31.57,S9
18794,0.5878000259399414,-0.05500000715255737,-0.7461999654769897,-0.0042572021484375,0.1199798583984375,3.4618377685546875,34.967987060546875,-1.02996826171875,4,45.0,12.0,45.0,4.17,0.52089,31.57,S9
18795,0.6078000068664551,-0.05419999361038208,-0.7694000005722046,-0.0089263916015625,0.151336669921875,3.4458160400390625,34.952545166015625,0.62408447265625,4,44.0,14.0,45.0,-21.15,0.519611,31.57,S9
18796,0.589400053024292,-0.09479999542236328,-0.7281999588012695,-0.0092926025390625,0.26824951171875,3.4420013427734375,34.974151611328125,2.31170654296875,4,48.0,8.0,39.0,-1.65,0.513215,31.57,S9
18797,0.6654000282287598,0.04419994354248047,-0.7134000062942505,0.0101165771484375,0.1117401123046875,3.4229278564453125,34.949462890625,2.70538330078125,4,52.0,8.0,36.0,10.55,0.518332,31.57,S9
18798,0.6519999504089355,0.06840002536773682,-0.5850000381469727,0.0682525634765625,-0.6485137939453125,3.4336090087890625,34.9710693359375,3.143310546875,4,48.0,2.0,39.0,-0.15,0.517053,31.57,S9
18799,0.7502000331878662,0.21459996700286865,-0.44300001859664917,-0.0211944580078125,-0.1112823486328125,3.42559814453125,34.974151611328125,1.08184814453125,4,40.0,14.0,39.0,13.71,0.518332,31.57,S9
18800,0.5886000394821167,-0.12080001831054688,-0.6690000295639038,-0.0150146484375,-0.0634918212890625,3.440093994140625,34.9710693359375,-1.65252685546875,4,39.0,6.0,51.0,6.53,0.517053,31.57,S9
18801,0.5656000375747681,-0.0018000006675720215,-0.7458000183105469,0.0006866455078125,0.10162353515625,3.754425048828125,34.961822509765625,-3.00750732421875,4,28.0,11.0,52.0,20.4,0.515774,31.57,S9
18802,0.46800005435943604,0.08500003814697266,-0.853600025177002,-0.0158843994140625,-0.0271453857421875,3.659820556640625,34.9833984375,0.46539306640625,4,28.0,12.0,59.0,-4.73,0.514495,31.57,S9
18803,0.4177999496459961,0.08159995079040527,-0.8501999974250793,-0.01080322265625,-0.12652587890625,3.360748291015625,34.960296630859375,-1.77001953125,4,26.0,9.0,66.0,-48.94,0.515774,31.57,S9
18804,0.38540005683898926,0.001399993896484375,-0.777400016784668,-0.0070953369140625,0.2129974365234375,3.466033935546875,34.957183837890625,-11.23504638671875,4,4.0,11.0,60.0,6.46,0.515774,31.57,S9
18805,0.3822000026702881,-0.019800007343292236,-0.917199969291687,-0.00970458984375,-0.0216522216796875,3.4725189208984375,34.9541015625,-15.21453857421875,4,4.0,11.0,62.0,27.41,0.514495,31.57,S9
18806,0.3450000286102295,0.028399944305419922,-0.8632000088691711,-0.0070037841796875,-0.0480194091796875,3.4519195556640625,34.87548828125,-9.67254638671875,4,-18.0,15.0,53.0,45.06,0.514495,31.59,S9
18807,0.42180001735687256,0.004199981689453125,-0.8568000197410583,0.0102996826171875,0.1588897705078125,3.41644287109375,34.9541015625,-5.2581787109375,4,2.0,9.0,64.0,-33.03,0.514495,31.59,S9
18808,0.4259999990463257,0.026999950408935547,-0.854200005531311,0.0006866455078125,-0.0294342041015625,3.430938720703125,34.853912353515625,-3.55377197265625,4,7.0,10.0,62.0,-14.1,0.513215,31.59,S9
18809,0.44739997386932373,-0.0004000067710876465,-0.8486000299453735,-9.1552734375e-05,0.0743865966796875,3.415679931640625,34.969512939453125,-4.86297607421875,4,14.0,8.0,63.0,16.17,0.514495,31.59,S9
18810,0.44700002670288086,0.034600019454956055,-0.8551999926567078,-0.0023345947265625,0.11846923828125,3.426361083984375,34.91400146484375,-5.718994140625,4,24.0,8.0,62.0,4.46,0.515774,31.55,S9
18811,0.45819997787475586,0.01979994773864746,-0.8935999870300293,-0.0048065185546875,-0.1134796142578125,3.4145355224609375,34.9324951171875,-4.656982421875,4,27.0,8.0,56.0,-21.48,0.518332,31.55,S9
18812,0.45319998264312744,0.016199946403503418,-0.8794000148773193,-0.0164337158203125,0.0086517333984375,3.4259796142578125,34.912445068359375,-2.65655517578125,4,24.0,8.0,59.0,-20.25,0.510657,31.55,S9
18813,0.4376000165939331,0.01680004596710205,-0.8515999913215637,-0.0063629150390625,0.1904296875,3.4191131591796875,34.921722412109375,-0.30670166015625,4,25.0,8.0,58.0,-18.75,0.518332,31.55,S9
18814,0.4706000089645386,0.013000011444091797,-0.8414000272750854,-0.0013275146484375,-0.0102996826171875,3.42864990234375,34.903228759765625,2.48565673828125,4,23.0,8.0,58.0,60.05,0.517053,31.55,S9
18815,0.45299994945526123,0.02199995517730713,-0.8510000109672546,-0.01080322265625,0.023529052734375,3.4091949462890625,34.806182861328125,4.41741943359375,4,24.0,7.0,58.0,15.32,0.517053,31.55,S9
18816,0.4553999900817871,0.01940000057220459,-0.8434000015258789,0.003662109375,0.1166839599609375,3.4091949462890625,34.87548828125,4.8187255859375,4,23.0,8.0,58.0,-43.42,0.517053,31.55,S9
18817,0.45980000495910645,0.03859996795654297,-0.8503999710083008,0.0038909912109375,-0.0842742919921875,3.4152984619140625,34.793853759765625,3.948974609375,4,26.0,10.0,62.0,-53.69,0.517053,31.55,S9
18818,0.5171999931335449,0.017199993133544922,-0.8438000082969666,0.010894775390625,0.0636749267578125,3.4149169921875,34.829254150390625,2.75726318359375,4,26.0,7.0,72.0,14.7,0.517053,31.57,S9
18819,0.4745999574661255,-0.009000003337860107,-0.8759999871253967,-0.0027923583984375,0.1068878173828125,3.4168243408203125,34.84466552734375,2.28118896484375,4,19.0,6.0,60.0,11.06,0.515774,31.57,S9
18820,0.4634000062942505,-0.0037999749183654785,-0.8198000192642212,-0.0121307373046875,-0.0978240966796875,3.41644287109375,34.84002685546875,2.276611328125,4,22.0,6.0,59.0,-23.42,0.513215,31.57,S9
18821,0.4625999927520752,0.014199972152709961,-0.850600004196167,0.0004119873046875,0.0349273681640625,3.4088134765625,34.832366943359375,1.97906494140625,4,23.0,7.0,58.0,16.98,0.514495,31.57,S9
18822,0.4694000482559204,-0.017400026321411133,-0.8076000213623047,-0.0048980712890625,0.0914154052734375,3.41949462890625,34.829254150390625,2.1942138671875,4,23.0,6.0,58.0,47.99,0.514495,31.57,S9
18823,0.45299994945526123,0.016199946403503418,-0.8478000164031982,-0.0050811767578125,-0.1081695556640625,3.3992767333984375,34.826171875,2.82745361328125,4,19.0,5.0,64.0,-62.68,0.514495,31.57,S9
18824,0.4878000020980835,0.017199993133544922,-0.8417999744415283,0.0105743408203125,-0.0604705810546875,3.4099578857421875,34.80462646484375,3.16009521484375,4,8.0,7.0,54.0,-9.52,0.515774,31.57,S9
18825,0.488800048828125,0.012599945068359375,-0.8984000086784363,0.0004119873046875,0.24710083007812497,3.417205810546875,34.82464599609375,3.521728515625,4,5.0,14.0,54.0,-5.47,0.513215,31.57,S9
18826,0.45420002937316895,-0.0037999749183654785,-0.8242000341415405,-0.0092926025390625,-0.1605377197265625,3.4084320068359375,34.801544189453125,3.57818603515625,4,16.0,1.0,58.0,-23.11,0.510657,31.57,S9
18827,0.48819994926452637,0.002599954605102539,-0.8453999757766724,4.57763671875e-05,-0.0535125732421875,3.4038543701171875,34.773834228515625,3.51409912109375,4,13.0,5.0,61.0,28.91,0.510657,31.57,S9
18828,0.4878000020980835,0.005399942398071289,-0.817799985408783,-0.0373992919921875,-0.0069122314453125,3.3954620361328125,34.764617919921875,3.42559814453125,4,18.0,5.0,62.0,-21.84,0.511936,31.57,S9
18829,0.47599995136260986,0.017799973487854004,-0.8353999853134155,-0.0095672607421875,-0.0995635986328125,3.395843505859375,34.7677001953125,2.98614501953125,4,20.0,7.0,60.0,146.39,0.511936,31.57,S9
18830,0.47800004482269287,0.04700005054473877,-0.8378000259399414,-0.0070953369140625,-0.0311279296875,3.3946990966796875,34.7877197265625,2.5421142578125,4,16.0,7.0,59.0,9.44,0.510657,31.55,S9
18831,0.47699999809265137,-0.009400010108947754,-0.8050000071525574,-0.0176239013671875,-0.0045318603515625,3.415679931640625,34.7369384765625,1.55792236328125,4,18.0,6.0,60.0,-27.36,0.509378,31.55,S9
18832,0.4747999906539917,0.025799989700317383,-0.8417999744415283,-0.0219268798828125,-0.0926055908203125,3.3935546875,34.758453369140625,1.85699462890625,4,18.0,7.0,60.0,-64.05,0.509378,31.55,S9
